Step,Temp,Setpoint,Power
717,26.102007,26.105263157894736,2207.866
718,26.104713,26.105263157894736,2437.6704
719,26.104801,26.105263157894736,2474.3147
720,26.030186,26.105263157894736,2581.8928
721,25.942293,26.105263157894736,2882.1077
722,25.869917,26.105263157894736,2913.3318
723,25.810547,26.105263157894736,3017.6978
724,25.96652,26.105263157894736,2262.4124
725,26.101011,26.105263157894736,2232.254
726,26.104548,26.105263157894736,2267.1091
727,26.10466,26.105263157894736,2851.18
728,26.10451,26.105263157894736,2755.6528
729,26.104452,26.105263157894736,2706.3943
730,26.104412,26.105263157894736,2664.421
731,26.104385,26.105263157894736,2632.7776
732,26.104504,26.105263157894736,2720.3716
733,26.104488,26.105263157894736,2654.5295
734,26.104462,26.105263157894736,2588.2344
735,26.104435,26.105263157894736,2519.9111
736,26.104706,26.105263157894736,2858.5667
737,26.104689,26.105263157894736,2861.972
738,26.10465,26.105263157894736,2838.3418
739,26.10461,26.105263157894736,2791.4
740,26.1046,26.105263157894736,2811.045
741,26.104599,26.105263157894736,2827.6274
742,26.1046,26.105263157894736,2843.523
743,26.104603,26.105263157894736,2858.6897
744,25.072943,26.105263157894736,4325.572
745,24.521643,26.105263157894736,4470.5146
746,24.201382,26.105263157894736,4581.777
747,24.033697,26.105263157894736,4670.486
748,23.49465,26.105263157894736,5595.6655
749,23.250399,26.105263157894736,6385.719
750,23.250416,26.105263157894736,6826.6157
751,23.250298,26.105263157894736,6826.1294
752,23.25062,26.105263157894736,8105.919
753,23.250628,26.105263157894736,8138.2046
754,23.250626,26.105263157894736,8114.0483
755,23.250624,26.105263157894736,8048.252
756,23.250721,26.105263157894736,8582.32
757,23.25072,26.105263157894736,8723.015
758,23.25068,26.105263157894736,8800.793
759,23.250647,26.105263157894736,8848.271
760,23.250639,26.105263157894736,9029.268
761,23.250624,26.105263157894736,9194.186
762,23.250591,26.105263157894736,9344.665
763,23.250546,26.105263157894736,9482.656
764,23.250483,26.105263157894736,9458.619
765,23.25043,26.105263157894736,9468.417
766,23.250393,24.0,9476.311
767,23.250368,26.105263157894736,9477.802
768,23.250353,26.105263157894736,9514.243
769,23.250338,26.105263157894736,9554.4
770,23.250324,26.105263157894736,9596.079
771,23.25031,26.105263157894736,10156.587
772,23.250294,26.105263157894736,9633.607
773,23.250282,26.105263157894736,9546.508
774,23.25028,26.105263157894736,9468.306
775,23.250284,26.105263157894736,9390.965
776,23.25029,26.105263157894736,9384.029
777,23.250296,26.105263157894736,9383.205
778,23.250298,26.105263157894736,9385.2295
779,23.250296,26.105263157894736,9389.46
780,23.250294,26.105263157894736,9330.669
781,23.250292,26.105263157894736,9267.712
782,23.250294,26.105263157894736,9203.475
783,23.2503,26.105263157894736,9138.039
784,23.250307,26.105263157894736,9118.043
785,23.250313,26.105263157894736,9098.431
786,23.250315,26.105263157894736,9078.857
787,23.250317,26.105263157894736,9059.2295
788,23.250319,26.105263157894736,9101.887
789,23.250319,26.105263157894736,9188.348
790,23.250317,26.105263157894736,9278.157
791,23.250313,26.105263157894736,9372.733
792,23.251198,26.736842105263158,9680.605
793,23.25115,26.105263157894736,9582.672
794,23.25107,24.842105263157894,9492.894
795,23.251003,26.105263157894736,9394.344
796,23.250954,26.105263157894736,9399.481
797,23.250916,26.105263157894736,9372.181
798,23.250885,26.105263157894736,9201.782
799,23.250853,26.105263157894736,9004.967
800,23.741488,26.105263157894736,3004.4302
801,24.173103,26.105263157894736,2154.5918
802,24.490105,26.105263157894736,1627.4282
803,24.001488,24.0,1523.0471
804,23.999487,24.0,1640.6163
805,23.99951,24.0,1389.4395
806,23.999239,24.0,1311.3994
807,23.999294,24.0,1086.7065
808,23.999245,24.0,1192.1735
809,23.99935,24.0,1239.0475
810,23.999346,24.0,1289.4084
811,23.999315,24.0,1333.8208
812,23.999353,24.0,990.2181
813,23.99936,24.0,930.96173
814,23.999361,24.0,738.06024
815,24.418379,24.42105263157895,542.4922
816,24.42004,24.42105263157895,142.70322
817,24.42044,24.42105263157895,87.249565
818,24.420517,24.42105263157895,100.68947
819,24.420547,24.42105263157895,114.32214
820,24.420456,24.42105263157895,244.21906
821,24.42036,24.42105263157895,292.34814
822,24.420431,24.42105263157895,292.44412
823,24.42041,24.42105263157895,282.31958
824,24.420378,24.42105263157895,288.1004
825,24.420334,24.42105263157895,268.15988
826,24.420298,24.42105263157895,256.32086
827,24.42029,24.42105263157895,245.03964
828,24.420326,24.42105263157895,194.14616
829,24.42032,24.42105263157895,182.4502
830,24.420305,24.42105263157895,171.73274
831,24.4203,24.42105263157895,131.11688
832,24.420242,24.42105263157895,92.587944
833,24.420126,24.42105263157895,87.03623
834,24.420057,24.42105263157895,87.03623
835,24.42003,24.42105263157895,87.03623
836,24.420164,24.42105263157895,87.03623
837,24.42027,24.42105263157895,87.03623
838,24.420282,24.42105263157895,229.81073
839,24.42028,24.42105263157895,361.07977
840,24.155859,24.42105263157895,2400.7
841,24.031311,26.94736842105263,3408.033
842,23.862812,26.94736842105263,3490.4304
843,23.721449,26.94736842105263,3927.9531
844,23.256596,26.94736842105263,5202.955
845,23.250431,26.105263157894736,6195.7397
846,23.250114,26.105263157894736,6694.465
847,23.250088,26.105263157894736,7094.98
848,23.25012,26.105263157894736,8481.246
849,23.250122,26.105263157894736,8672.857
850,23.250143,26.105263157894736,8807.055
851,23.250172,26.105263157894736,8900.961
852,23.250208,26.105263157894736,9574.205
853,23.250193,26.105263157894736,9851.482
854,23.250145,26.105263157894736,10061.143
855,23.250105,26.105263157894736,10245.0205
856,23.250074,26.105263157894736,10387.029
857,23.250067,26.105263157894736,10513.491
858,23.250072,26.105263157894736,10628.413
859,23.250088,26.105263157894736,10734.031
860,23.250109,26.105263157894736,10845.572
861,23.250118,26.105263157894736,10948.777
862,23.250114,26.105263157894736,11049.73
863,23.250101,26.105263157894736,11146.714
864,23.250084,26.105263157894736,11155.323
865,23.25007,26.105263157894736,11159.291
866,23.250067,26.105263157894736,11158.897
867,23.250069,26.105263157894736,11154.406
868,23.250076,26.105263157894736,11294.557
869,23.250076,26.105263157894736,11435.762
870,23.250069,26.105263157894736,11577.156
871,23.250051,26.105263157894736,11718.548
872,23.250032,26.105263157894736,11769.834
873,23.25002,26.105263157894736,11819.294
874,23.250013,26.105263157894736,11866.896
875,23.250015,26.105263157894736,11912.779
876,23.25002,26.105263157894736,11908.724
877,23.250023,26.105263157894736,11900.307
878,23.250025,26.105263157894736,11888.817
879,23.250027,26.105263157894736,11874.305
880,23.250029,26.105263157894736,11936.073
881,23.250029,26.105263157894736,12000.572
882,23.250027,26.105263157894736,12064.835
883,23.250025,26.105263157894736,12127.839
884,23.250021,26.105263157894736,12112.579
885,23.25002,26.105263157894736,12093.809
886,23.25002,26.105263157894736,12072.39
887,23.250021,26.105263157894736,12049.553
888,23.250967,26.105263157894736,12914.32
889,23.250938,26.105263157894736,12975.057
890,23.250866,26.105263157894736,13045.784
891,23.250803,26.105263157894736,13107.351
892,23.250742,26.105263157894736,13162.283
893,23.250698,26.105263157894736,12918.75
894,23.250664,26.105263157894736,12419.047
895,23.250631,26.105263157894736,11729.372
896,23.572962,26.105263157894736,5634.3496
897,23.879648,26.105263157894736,4740.152
898,23.99448,24.0,3948.7686
899,23.999636,24.0,3983.6973
900,23.999277,24.0,2114.5034
901,23.998932,24.0,1704.9972
902,23.998854,24.0,2297.177
903,23.998577,24.0,3316.8516
904,23.999166,24.0,4353.1284
905,25.265783,26.105263157894736,1953.6737
906,23.99962,24.0,3992.8044
907,23.9992,24.0,3269.6316
908,23.998938,24.0,1198.9062
909,23.998951,24.0,1293.6248
910,23.998909,24.0,1277.2363
911,23.998795,24.0,1246.9421
912,23.998974,24.0,1869.5542
913,23.999023,24.0,1979.8649
914,23.999079,24.0,1074.7216
915,23.999107,24.0,1129.4221
916,23.998907,24.0,1346.2911
917,23.998808,24.0,1413.0787
918,23.998724,24.0,1424.4052
919,23.99868,24.0,1441.6647
920,23.998594,24.0,1461.7449
921,23.998543,24.0,1470.9949
922,23.998505,24.0,1475.4191
923,23.998493,24.0,1479.3854
924,23.99857,24.0,1485.104
925,23.998564,24.0,1513.7379
926,23.998985,24.0,1533.8776
927,23.998978,24.0,1471.9257
928,23.998758,24.0,1366.5957
929,23.99883,24.0,3328.442
930,25.24381,26.105263157894736,1539.8812
931,25.835257,26.94736842105263,1650.5055
932,26.11935,26.94736842105263,1732.6431
933,26.220562,26.94736842105263,1805.5338
934,26.313007,26.94736842105263,1869.558
935,26.374723,26.94736842105263,1930.117
936,25.39043,26.94736842105263,3832.9658
937,24.811266,26.105263157894736,4514.243
938,24.499456,26.105263157894736,4824.8022
939,24.339977,26.105263157894736,5066.705
940,23.79202,26.105263157894736,6241.7554
941,23.319147,26.105263157894736,6682.065
942,23.252663,26.105263157894736,7587.1943
943,23.250277,26.105263157894736,8037.891
944,23.25034,26.105263157894736,9479.579
945,23.25035,26.105263157894736,9806.849
946,23.250349,26.105263157894736,10032.587
947,23.250338,26.105263157894736,10208.5625
948,23.250355,26.105263157894736,10874.82
949,23.250296,26.105263157894736,11127.907
950,23.25022,26.105263157894736,11322.613
951,23.25016,26.105263157894736,11482.223
952,23.250122,26.105263157894736,11620.573
953,23.2501,26.105263157894736,11742.197
954,23.250084,26.105263157894736,11851.555
955,23.25007,26.105263157894736,11949.655
956,23.250057,26.105263157894736,11973.302
957,23.250046,26.105263157894736,11989.664
958,23.250038,26.105263157894736,12000.5625
959,23.250034,26.105263157894736,12006.859
960,23.25003,26.105263157894736,12008.355
961,23.250029,26.105263157894736,12005.892
962,23.250029,26.105263157894736,12000.055
963,23.250029,26.105263157894736,11991.279
964,23.25003,26.105263157894736,12055.324
965,23.250029,26.105263157894736,12118.795
966,23.250023,26.105263157894736,12181.073
967,23.250013,26.105263157894736,12242.04
968,23.250002,26.105263157894736,12240.738
969,23.249992,26.105263157894736,12231.452
970,23.249985,26.105263157894736,12220.698
971,23.249979,26.105263157894736,12206.958
972,23.249973,26.105263157894736,12268.9795
973,23.24997,26.105263157894736,12334.922
974,23.249971,26.105263157894736,12402.08
975,23.249973,26.105263157894736,12470.379
976,23.249979,26.105263157894736,12457.312
977,23.24998,26.105263157894736,12438.334
978,23.249979,26.105263157894736,12416.733
979,23.249973,26.105263157894736,12392.346
980,23.249968,26.105263157894736,12512.871
981,23.24996,26.105263157894736,12639.961
982,23.249952,26.105263157894736,12770.3955
983,23.249945,26.105263157894736,12903.96
984,23.251158,26.105263157894736,13988.88
985,23.251144,26.105263157894736,14154.516
986,23.251068,26.105263157894736,14335.169
987,23.250998,26.105263157894736,14507.666
988,23.250893,26.105263157894736,14519.807
989,23.250818,26.105263157894736,14187.188
990,23.250761,26.105263157894736,13624.836
991,23.250715,26.105263157894736,12802.437
992,23.376392,26.105263157894736,6539.03
993,23.585476,26.105263157894736,5737.4663
994,23.602463,24.0,4878.76
995,23.795929,24.0,4883.8193
996,23.99034,24.0,2863.2683
997,23.998417,24.0,2130.051
998,23.9989,24.0,2290.2363
999,23.998861,24.0,2904.633
1000,23.998611,24.0,4082.0527
1001,23.998709,24.0,4307.2344
1002,25.133795,26.105263157894736,2006.1552
1003,23.999577,24.0,5137.3984
1004,24.897875,26.94736842105263,1968.6476
1005,24.005339,24.0,2862.09
1006,24.0,24.0,3237.6658
1007,23.999388,24.0,3827.073
1008,23.999544,24.0,3051.7659
1009,23.9995,24.0,3160.1836
1010,23.999557,24.0,3760.562
1011,23.999624,24.0,4160.1997
1012,25.342989,27.157894736842106,1826.1484
1013,23.999554,24.0,1474.8615
1014,23.99943,24.0,1424.5989
1015,23.999033,24.0,1467.7251
1016,23.998917,24.0,1471.9387
1017,23.998774,24.0,1481.2122
1018,23.998667,24.0,1525.7351
1019,23.998617,24.0,1580.1862
1020,23.99869,24.0,1736.5098
1021,23.998688,24.0,1830.6483
1022,23.998676,24.0,1843.5635
1023,23.998692,24.0,1984.7114
1024,23.9989,24.0,4118.6523
1025,23.999004,24.0,4726.7896
1026,25.025326,26.105263157894736,2672.5164
1027,25.541933,26.94736842105263,2825.4385
1028,25.780603,26.94736842105263,2935.0896
1029,25.890808,26.94736842105263,3107.6956
1030,25.945171,26.94736842105263,3506.6477
1031,25.987314,26.94736842105263,3682.5854
1032,24.978386,26.105263157894736,5712.2466
1033,24.369173,26.105263157894736,6123.5186
1034,24.027264,26.105263157894736,6448.0654
1035,23.840752,26.105263157894736,6728.2114
1036,23.293442,26.105263157894736,7829.714
1037,23.25022,26.105263157894736,8641.636
1038,23.250206,26.105263157894736,9278.279
1039,23.25018,26.105263157894736,9485.468
1040,23.250275,24.210526315789473,10784.633
1041,23.250277,26.105263157894736,10874.081
1042,23.250282,26.105263157894736,10891.054
1043,23.25029,26.105263157894736,10870.219
1044,23.250341,26.105263157894736,11319.256
1045,23.25032,26.105263157894736,11350.317
1046,23.250278,26.105263157894736,11317.67
1047,23.25025,24.210526315789473,11247.733
1048,23.25025,26.105263157894736,11476.418
1049,23.250246,26.105263157894736,11688.775
1050,23.250227,26.105263157894736,11883.866
1051,23.25019,26.105263157894736,12067.634
1052,23.250143,26.105263157894736,12034.176
1053,23.250101,26.105263157894736,11985.919
1054,23.25007,26.105263157894736,11926.84
1055,23.25005,26.105263157894736,11858.132
1056,23.250029,26.105263157894736,11084.494
1057,23.250013,26.105263157894736,11011.671
1058,23.249998,26.105263157894736,10940.628
1059,23.249983,26.105263157894736,10866.281
1060,23.249968,26.105263157894736,10658.211
1061,23.24996,26.105263157894736,10440.514
1062,23.24996,26.105263157894736,10213.444
1063,23.249968,26.105263157894736,9977.018
1064,23.249983,26.105263157894736,9807.895
1065,23.249998,26.105263157894736,9689.43
1066,23.250013,26.105263157894736,9563.286
1067,23.249954,26.105263157894736,9122.452
1068,23.249968,26.105263157894736,9103.883
1069,23.249977,26.105263157894736,9065.295
1070,23.249983,26.105263157894736,9023.604
1071,23.249985,26.105263157894736,8977.147
1072,23.250004,26.105263157894736,8821.641
1073,23.25002,26.105263157894736,8661.562
1074,23.250105,26.105263157894736,8817.245
1075,23.250095,26.105263157894736,8606.11
1076,23.250097,26.105263157894736,8594.653
1077,23.2501,26.105263157894736,8590.357
1078,23.250101,26.105263157894736,8589.94
1079,23.250101,26.105263157894736,8649.93
1080,23.250103,26.105263157894736,8604.868
1081,23.250103,26.105263157894736,8555.816
1082,23.250103,26.105263157894736,8519.871
1083,23.250105,26.105263157894736,8490.125
1084,23.250105,26.105263157894736,8495.912
1085,23.250107,26.105263157894736,8485.387
1086,23.250107,26.105263157894736,8391.797
1087,23.250105,26.105263157894736,8269.471
1088,23.250103,26.105263157894736,8119.6606
1089,23.250103,26.105263157894736,7957.2065
1090,23.250101,26.105263157894736,7660.433
1091,23.250103,26.105263157894736,7257.5645
1092,23.250042,26.105263157894736,6494.764
1093,23.250046,26.105263157894736,6074.2246
1094,23.250048,26.105263157894736,5647.051
1095,23.250051,26.105263157894736,5221.519
1096,23.250046,26.105263157894736,4828.375
1097,23.25004,24.0,4440.067
1098,23.250034,24.0,4287.4873
1099,23.250029,24.0,4134.27
1100,23.25004,24.0,3994.2893
1101,23.250053,24.0,4015.601
1102,23.250067,26.105263157894736,3662.4473
1103,23.25008,24.0,3283.2588
1104,23.250078,24.0,2966.977
1105,23.250076,24.0,2460.5645
1106,23.250074,24.0,2322.879
1107,23.250072,24.0,2289.6975
1108,23.250063,24.0,2308.651
1109,23.250053,24.0,2350.815
1110,23.250048,24.0,2386.0742
1111,23.250044,24.0,2487.2815
1112,23.250034,24.0,2550.327
1113,23.250029,24.0,2614.8372
1114,23.250021,24.0,2623.8447
1115,23.25001,24.0,2613.7341
1116,23.25001,24.0,2617.6174
1117,23.250006,24.0,2552.946
1118,23.250004,24.0,2584.7686
1119,23.25,24.0,2686.4424
1120,23.250006,24.0,2854.5757
1121,23.25001,24.0,3101.293
1122,23.250008,26.105263157894736,4181.1914
1123,23.25002,26.94736842105263,4852.6943
1124,23.25,26.105263157894736,5120.1885
1125,23.249979,26.105263157894736,5504.286
1126,23.24996,26.105263157894736,5817.3145
1127,23.249945,26.105263157894736,6072.228
1128,23.249962,26.105263157894736,6252.8105
1129,23.24998,26.105263157894736,6399.3076
1130,23.249998,26.105263157894736,6518.695
1131,23.250011,26.105263157894736,6620.528
1132,23.25001,26.105263157894736,6634.062
1133,23.250006,26.105263157894736,6632.7866
1134,23.250004,26.105263157894736,6619.2915
1135,23.250006,26.105263157894736,6595.574
1136,23.24997,26.105263157894736,6644.614
1137,23.249939,26.105263157894736,6695.0454
1138,23.249916,26.105263157894736,6743.9746
1139,23.249899,26.105263157894736,6792.123
1140,23.249916,26.105263157894736,6860.834
